https://www.bbc.co.uk/newsround/articles/cldyny3ypnko,1.778157894736843,99.23460526315789,6.185331578947368,3.8000000000000003,5.985473137389441
https://www.bbc.co.uk/newsround/articles/c6214vmv568o,8.800687889883374,62.36858630548778,10.020565111653557,10.4079242383148,10.775791032727817
https://www.bbc.co.uk/newsround/articles/cp8rgj49gygo,9.842474688473523,60.23044100467291,9.5506031152648,11.887928348909657,11.578365685549247
https://www.bbc.co.uk/newsround/articles/ckg38x1pyneo,7.375678210678213,67.68490259740261,9.158872294372294,9.917748917748918,10.735267742514802
https://www.bbc.co.uk/newsround/articles/cnvnjle79qdo,8.89806784660767,64.81208702064897,8.92569233038348,10.660176991150443,10.74609503303851
https://www.bbc.co.uk/newsround/articles/crmr2nzdp7ko,9.860082141770611,56.8056510495893,8.418788348037724,12.024094919379374,12.848724342968254
https://www.bbc.co.uk/newsround/articles/c78ylw3gq0jo,7.243750000000002,71.62625000000001,6.65056875,7.65,9.516144504307135
https://www.bbc.co.uk/newsround/articles/cnv98106epdo,9.76895325542571,60.586863383416826,10.109851675013914,12.46079020589872,12.399486777260158
https://www.bbc.co.uk/newsround/articles/crmrwdrd0mro,7.327222222222225,74.59,9.682980555555556,9.977777777777778,9.516144504307135
https://www.bbc.co.uk/newsround/articles/c4gjx8qll3wo,8.348006269592478,68.99118181818183,9.285480564263324,9.84075235109718,9.753983421225431
https://www.bbc.co.uk/newsround/articles/c0qyj20gex0o,6.394018280297903,76.0645142180095,8.200583141503046,7.7347325660121875,7.957251820313856
https://www.bbc.co.uk/newsround/articles/c0qvd0eqgp1o,7.178075059382426,73.59323135391926,9.235018156769597,8.826261282660331,8.954980946260402
https://www.bbc.co.uk/newsround/articles/c0m700jkz7po,9.200886336276085,63.77277412720707,10.026002327447834,11.190389245585875,11.080906280650957
https://www.bbc.co.uk/newsround/articles/cy5vxv6l3zno,10.845662100456618,60.6448858447489,9.475887671232877,12.884018264840183,11.429527900616531
https://www.bbc.co.uk/newsround/articles/c3dyj0217dpo,6.623181818181816,73.70060606060609,8.13203484848485,9.503030303030304,10.125756701596842
https://www.bbc.co.uk/newsround/articles/c1dy617pvqyo,7.539678160919539,71.9981379310345,8.64365877394636,9.56536398467433,10.279547748218288
https://www.bbc.co.uk/newsround/articles/c0m7nr7y209o,6.955624375624378,69.7519513819514,9.525873293373294,9.031635031635032,9.80015041476705
https://www.bbc.co.uk/newsround/articles/cqlpnygwkylo,8.343679662379422,69.86285068327977,9.32236848874598,10.47596463022508,10.411451182825502
https://www.bbc.co.uk/newsround/articles/cwy01wd3n32o,8.348106918238997,63.530462264150955,8.397467044025158,11.139874213836478,11.407655852321103
https://www.bbc.co.uk/newsround/articles/cwy294r94gxo,8.482058201058202,67.91340476190477,9.482207195767195,9.623492063492064,9.642632912329528
https://www.bbc.co.uk/newsround/articles/cj4gjw77nlqo,6.310588235294119,80.09764705882354,7.047623875432526,7.35363321799308,6.79490614679532
https://www.bbc.co.uk/newsround/articles/cx23rd2x54lo,9.589275663361033,60.216939493433415,9.52800726346824,11.591771642991155,11.833174476933202
https://www.bbc.co.uk/newsround/articles/cvg66xdm2xpo,6.046896551724139,80.40498084291188,6.686139846743295,8.28352490421456,9.049649993220413
https://www.bbc.co.uk/newsround/44630436,6.155336570293535,81.4430401677334,7.331575656587949,8.578062237916575,8.456263369488248
https://www.bbc.co.uk/newsround/articles/c8xy272nwx4o,9.715800000000002,62.51156666666668,8.712073333333333,10.893333333333334,11.538034831475386
https://www.bbc.co.uk/newsround/articles/cqj9gypk1v0o,12.26531353135314,47.10240374037406,10.944583553355336,14.571837183718372,13.943154165760404
https://www.bbc.co.uk/newsround/articles/cde440072g5o,12.345798449612406,52.50195348837212,10.25295519379845,13.854883720930232,12.619826905774921
https://www.bbc.co.uk/newsround/articles/czx7kjr4nnvo,10.864754448398578,50.533833926453156,10.25981330960854,13.139833926453145,13.060446467960258
https://www.bbc.co.uk/newsround/articles/cwyw977zy8xo,5.403333333333336,83.04,6.222666666666667,6.0,8.07648339933343
https://www.bbc.co.uk/newsround/articles/c4gvyx23m9no,5.204508196721314,75.85681693989073,8.800110928961749,6.033879781420765,7.793537801064561
https://www.bbc.co.uk/newsround/articles/cn95p9rn77ro,7.858333333333331,67.22000000000001,9.693433333333335,9.733333333333334,10.504223727775692
https://www.bbc.co.uk/newsround/articles/c8e4z0752eyo,6.538858381502891,73.85988680154144,9.371508863198459,9.234874759152216,9.516144504307135
https://www.bbc.co.uk/newsround/articles/c9vdekgj91zo,3.6342105263157904,91.56780701754388,7.5889771929824565,5.066666666666666,6.42735559955562
https://www.bbc.co.uk/newsround/52023721,5.081190476190475,77.33464285714288,9.420633333333335,6.5809523809523816,8.07648339933343
https://www.bbc.co.uk/newsround/53523635,3.934517133956387,88.02946002076844,7.177590758047767,5.503219106957425,6.937597516519254
https://www.bbc.co.uk/newsround/68010461,0.8049999999999997,103.54,6.00705,3.2,3.1291
https://www.bbc.co.uk/newsround/68500158,7.25451086956522,68.65480978260872,9.978978260869566,8.880434782608695,9.188382445141503
https://www.bbc.co.uk/newsround/articles/c5y329pdyllo,5.005227272727275,83.6678409090909,7.763590909090909,6.954545454545455,8.07648339933343
https://www.bbc.co.uk/newsround/64987543,8.254235475578408,63.597898200514166,9.27922715681234,9.82297172236504,11.368139846972461
